Disney	disney	Disney
#39	#39	#39
;	;	;
s	s	s
Eisner	eisner	Eisner
to	to	to
leave	leav	leave
company	compani	company
in	in	in
2006.	2006.	2006.

Eisner	eisner	Eisner
has	has	ha
said	said	said
that	that	that
Disney	disney	Disney
President	presid	President
and	and	and
Chief	chief	Chief
Operating	oper	Operating
Officer	offic	Officer
Bob	bob	Bob
Iger	iger	Iger
would	would	would
be	be	be
his	his	his
choice	choic	choice
as	as	a
successor,	successor,	successor,
but	but	but
the	the	the
Disney	disney	Disney
board	board	board
is	is	is
expected	expect	expected
to	to	to
consider	consid	consider
many	mani	many
candidates	candid	candidate
.	.	.

