Auditor	auditor	Auditor
to	to	to
Army	armi	Army
:	:	:
Dock	dock	Dock
Halliburton	halliburton	Halliburton
Pay	pay	Pay
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
Army	armi	Army
should	should	should
withhold	withhold	withhold
somefuture	somefutur	somefuture
payments	payment	payment
to	to	to
Halliburtonfor	halliburtonfor	Halliburtonfor
work	work	work
in	in	in
Iraq	iraq	Iraq
due	due	due
tobilling	tobil	tobilling
disputes,	disputes,	disputes,
a	a	a
government	govern	government
auditor	auditor	auditor
said	said	said
on	on	on
Wednesday,	wednesday,	Wednesday,
amove	amov	amove
that	that	that
could	could	could
cost	cost	cost
the	the	the
contractor	contractor	contractor
tens	ten	ten
of	of	of
millions	million	million
ofdollars	ofdollar	ofdollars
.	.	.

