Europe	europ	Europe
follows	follow	follows
US	us	US
rally	ralli	rally
.	.	.

European	european	European
shares	share	share
opened	open	opened
higher	higher	higher
on	on	on
Friday,	friday,	Friday,
boosted	boost	boosted
by	by	by
a	a	a
strong	strong	strong
post	post	post
-	-	-
election	elect	election
rally	ralli	rally
on	on	on
Wall	wall	Wall
Street	street	Street
overnight	overnight	overnight
and	and	and
a	a	a
fall	fall	fall
in	in	in
oil	oil	oil
prices	price	price
to	to	to
a	a	a
five	five	five
-	-	-
week	week	week
low	low	low
.	.	.

