Parmalat	parmalat	Parmalat
is	is	is
suing	su	suing
45 	45 	45 
more	more	more
banks	bank	bank
.	.	.

MILAN	milan	MILAN
Parmalat,	parmalat,	Parmalat,
Finanziaria,	finanziaria,	Finanziaria,
the	the	the
bankrupt	bankrupt	bankrupt
Italian	italian	Italian
dairy	dairi	dairy
and	and	and
food	food	food
giant,	giant,	giant,
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
was	was	wa
suing	su	suing
45 	45 	45 
banks	bank	bank
to	to	to
recover	recov	recover
money	money	money
paid	paid	paid
to	to	to
them	them	them
in	in	in
the	the	the
year	year	year
before	befor	before
it	it	it
collapsed	collaps	collapsed
.	.	.

