PBS	pbs	PBS
Selects	select	Selects
Crystal	crystal	Crystal
City	citi	City
Location	locat	Location
for	for	for
Headquarters	headquart	Headquarters
.	.	.

The	the	The
Public	public	Public
Broadcasting	broadcast	Broadcasting
Service	servic	Service
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
signed	sign	signed
a	a	a
deal	deal	deal
to	to	to
move	move	move
its	it	it
headquarters	headquart	headquarters
from	from	from
Alexandria	alexandria	Alexandria
to	to	to
Crystal	crystal	Crystal
City,	city,	City,
where	where	where
Charles	charl	Charles
E.	e.	E.

Smith	smith	Smith
Commercial	commerci	Commercial
Realty	realti	Realty
has	has	ha
renovated	renov	renovated
offices	offic	office
and	and	and
retail	retail	retail
space	space	space
to	to	to
make	make	make
the	the	the
area	area	area
more	more	more
pedestrian	pedestrian	pedestrian
-	-	-
friendly	friend	friendly
and	and	and
attract	attract	attract
non	non	non
-	-	-
government	govern	government
tenants	tenant	tenant
.	.	.

