ATA	ata	ATA
#39	#39	#39
;	;	;
s	s	s
cash	cash	cash
situation	situat	situation
worsening	worsen	worsening
.	.	.

ATA Airlines Inc.	ata airlines inc.	ATA Airlines Inc.

#39	#39	#39
;	;	;
s	s	s
cash	cash	cash
crunch	crunch	crunch
has	has	ha
worsened	worsen	worsened
since	sinc	since
August,	august,	August,
the	the	the
Indianapolis	indianapoli	Indianapolis
carrier	carrier	carrier
#39	#39	#39
;	;	;
s	s	s
owner	owner	owner
warned	warn	warned
investors	investor	investor
today,	today,	today,
raising	rais	raising
concerns	concern	concern
among	among	among
analysts	analyst	analyst
that	that	that
a	a	a
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
filing	file	filing
may	may	may
be	be	be
near	near	near
.	.	.

