Update	updat	Update
7	7	7
:	:	:
Sagging	sag	Sagging
Dollar	dollar	Dollar
Hits	hit	Hits
New	new	New
Low	low	Low
Against	against	Against
Euro	euro	Euro
.	.	.

The	the	The
sagging	sag	sagging
US	us	US
dollar	dollar	dollar
plunged	plung	plunged
to	to	to
a	a	a
new	new	new
low	low	low
Thursday	thursday	Thursday
against	against	against
the	the	the
euro,	euro,	euro,
which	which	which
hit	hit	hit
US$1	us$1	US$1
.	.	.
3074 	3074 	3074 
in	in	in
a	a	a
surge	surg	surge
that	that	that
has	has	ha
been	been	been
fueled	fuel	fueled
by	by	by
nagging	nag	nagging
concerns	concern	concern
about	about	about
high	high	high
oil	oil	oil
prices	price	price
and	and	and
the	the	the
US	us	US
trade	trade	trade
and	and	and
budget	budget	budget
deficits	deficit	deficit
.	.	.

