Oil	oil	Oil
Prices	price	Prices
Fall	fall	Fall
Nearly	near	Nearly
$4 	$4 	$4 
Over	over	Over
Past	past	Past
Week	week	Week
.	.	.

Oil	oil	Oil
prices	price	price
bounced	bounc	bounced
higher	higher	higher
Friday	friday	Friday
following	follow	following
two	two	two
days	day	day
of	of	of
sharp	sharp	sharp
declines,	declines,	declines,
but	but	but
traders	trader	trader
said	said	said
they	they	they
expect	expect	expect
prices	price	price
to	to	to
move	move	move
lower	lower	lower
again	again	again
by	by	by
early	earli	early
next	next	next
week	week	week
in	in	in
anticipation	anticip	anticipation
of	of	of
the	the	the
Energy	energi	Energy
Department's	depart	Department's
next	next	next
petroleum	petroleum	petroleum
supply	suppli	supply
report	report	report
.	.	.

