HK	hk	HK
Shares	share	Shares
End	end	End
Near	near	Near
45	45	45
-	-	-
Mo	mo	Mo
High	high	High
On	on	On
Hutchison,	hutchison,	Hutchison,
Ppty	ppti	Ppty
Stks	stks	Stks
-	-	-
2	2	2
-.	-.	-.

HONG	hong	HONG
KONG	kong	KONG
(Dow	(dow	(Dow
Jones)Hong	jones)hong	Jones)Hong
Kong	kong	Kong
shares	share	share
ended	end	ended
up	up	up
Monday	monday	Monday
to	to	to
close	close	close
at	at	at
their	their	their
highest	highest	highest
level	level	level
in	in	in
nearly	near	nearly
45 	45 	45 
months,	months,	months,
led	led	led
by	by	by
gains	gain	gain
in	in	in
property	properti	property
counters	counter	counter
and	and	and
blue	blue	blue
-	-	-
chip	chip	chip
Hutchison	hutchison	Hutchison
Whampoa	whampoa	Whampoa
.	.	.

