Mexico	mexico	Mexico
to	to	to
Sign	sign	Sign
Trade	trade	Trade
Deal	deal	Deal
With	with	With
Japan,	japan,	Japan,
Reduce	reduc	Reduce
Dependence	depend	Dependence
on	on	on
US	us	US
.	.	.

Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
is	is	is
expected	expect	expected
in	in	in
Mexico	mexico	Mexico
City	citi	City
Friday,	friday,	Friday,
where	where	where
he	he	he
and	and	and
President	presid	President
Vicente	vicent	Vicente
Fox	fox	Fox
are	are	are
set	set	set
to	to	to
sign	sign	sign
a	a	a
free	free	free
trade	trade	trade
pact	pact	pact
.	.	.

