When	when	When
Picky	picki	Picky
Analysts	analyst	Analysts
Pick	pick	Pick
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Back	back	Back
and	and	and
forth	forth	forth
.	.	.

Back	back	Back
.	.	.

And	and	And
forth	forth	forth
.	.	.

No,	no,	No,
this	this	this
isn't	isn't	isn't
baseline	baselin	baseline
tennis	tenni	tennis
.	.	.

It's	it	It's
the	the	the
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average,	average,	average,
which	which	which
has	has	ha
generally	general	generally
been	been	been
stuck	stuck	stuck
in	in	in
a	a	a
trading	trade	trading
range9000	range9000	range9000
to	to	to
10	10	10
,500for	,500for	,500for
the	the	the
past	past	past
five	five	five
years	year	year
.	.	.

"While	"while	"While
the	the	the
Fed	fed	Fed
is	is	is
as	as	a
accommodative	accommod	accommodative
as	as	a
it's	it	it's
been	been	been
since	sinc	since
the	the	the
late	late	late
1970	1970	1970
s,"	s,"	s,"
says	say	say
Brian	brian	Brian
Wesbury,	wesbury,	Wesbury,
chief	chief	chief
economist	economist	economist
at	at	at
Griffin,	griffin,	Griffin,
Kubik,	kubik,	Kubik,
Stephensamp	stephensamp	Stephensamp
;	;	;
Thompson,	thompson,	Thompson,
"potential	"potenti	"potential
inflation	inflat	inflation
could	could	could
really	realli	really
knock	knock	knock
earnings	earn	earnings
growth	growth	growth
down	down	down
to	to	to
single	singl	single
digits	digit	digit
.	.	.
"	"	"
The	the	The
market	market	market
might	might	might
get	get	get
stuck	stuck	stuck
in	in	in
a	a	a
trading	trade	trading
range	rang	range
for	for	for
a	a	a
few	few	few
years	year	year
more	more	more
.	.	.

