Court	court	Court
ruling	rule	ruling
on	on	on
refilled	refil	refilled
printer	printer	printer
cartridges	cartridg	cartridge
touches	touch	touch
DMCA	dmca	DMCA
.	.	.

In	in	In
a	a	a
closely	close	closely
watched	watch	watched
case	case	case
involving	involv	involving
the	the	the
Digital	digit	Digital
Millennium	millennium	Millennium
Copyright	copyright	Copyright
Act,	act,	Act,
a	a	a
federal	feder	federal
court	court	court
has	has	ha
ruled	rule	ruled
that	that	that
a	a	a
small	small	small
North	north	North
Carolina	carolina	Carolina
company	compani	company
can	can	can
continue	continu	continue
selling	sell	selling
a	a	a
chip	chip	chip
that	that	that
makes	make	make
it	it	it
possible	possibl	possible
to	to	to
use	use	use
refilled	refil	refilled
toner	toner	toner
cartridges	cartridg	cartridge
in	in	in
Lexmark	lexmark	Lexmark
printers	printer	printer
.	.	.

