Oil	oil	Oil
prices	price	price
fall	fall	fall
14 	14 	14 
per	per	per
cent	cent	cent
in	in	in
a	a	a
week	week	week
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Crude	crude	Crude
oil	oil	oil
futures	futur	future
fell	fell	fell
for	for	for
a	a	a
fourth	fourth	fourth
day	day	day
Friday,	friday,	Friday,
settling	settl	settling
below	below	below
$43 	$43 	$43 
a	a	a
barrel	barrel	barrel
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
August	august	August
and	and	and
extending	extend	extending
the	the	the
week	week	week
#39	#39	#39
;	;	;
s	s	s
decline	declin	decline
in	in	in
oil	oil	oil
prices	price	price
to	to	to
14 	14 	14 
per	per	per
cent	cent	cent
.	.	.

