UBS	ub	UBS
Says	say	Says
Net	net	Net
Profit	profit	Profit
Slips	slip	Slips
1	1	1
Percent	percent	Percent
.	.	.

Swiss	swiss	Swiss
banking	bank	banking
giant	giant	giant
UBS	ub	UBS
AG	ag	AG
said	said	said
Tuesday	tuesday	Tuesday
its	it	it
third	third	third
quarter	quarter	quarter
net	net	net
profit	profit	profit
slipped	slip	slipped
1	1	1
percent	percent	percent
to	to	to
1	1	1
.	.	.
67 	67 	67 
billion	billion	billion
Swiss	swiss	Swiss
francs	franc	franc
($1	($1	($1
.	.	.
39 	39 	39 
billion	billion	billion
;	;	;
euro1	euro1	euro1
.	.	.

