Ameritrade	ameritrad	Ameritrade
CEO	ceo	CEO
Moglia	moglia	Moglia
Extends	extend	Extends
Contract	contract	Contract
.	.	.

Online	onlin	Online
brokerage	brokerag	brokerage
firm	firm	firm
Ameritrade Holding Corp.	ameritrade holding corp.	Ameritrade Holding Corp.
said	said	said
Thursday	thursday	Thursday
that	that	that
chief	chief	chief
executive	execut	executive
officer	offic	officer
Joe	joe	Joe
Moglia	moglia	Moglia
has	has	ha
agreed	agre	agreed
to	to	to
extend	extend	extend
his	his	his
contract	contract	contract
at	at	at
least	least	least
through	through	through
the	the	the
current	current	current
fiscal	fiscal	fiscal
year,	year,	year,
which	which	which
ends	end	end
Sept	sept	Sept
.	.	.

