Folgers	folger	Folgers
lifts	lift	lift
ground	ground	ground
coffee	coffe	coffee
prices	price	price
14.	14.	14.

Folgers,	folgers,	Folgers,
a	a	a
brand	brand	brand
of	of	of
Procteramp	procteramp	Procteramp
;	;	;
Gamble	gambl	Gamble
(PG),	(pg),	(PG),
raised	rais	raised
the	the	the
price	price	price
of	of	of
its	it	it
roast	roast	roast
-	-	-
and	and	and
-	-	-
ground	ground	ground
coffee	coffe	coffee
on	on	on
Thursday,	thursday,	Thursday,
affecting	affect	affecting
about	about	about
75 	75 	75 
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
retail	retail	retail
coffee	coffe	coffee
line	line	line
.	.	.

