Dollar	dollar	Dollar
gains	gain	gain
after	after	after
G7	g7	G7
meeting	meet	meeting
offers	offer	offer
no	no	no
surprises	surpris	surprise
.	.	.

LONDON	london	LONDON
:	:	:
The	the	The
dollar	dollar	dollar
rose	rose	rose
slightly	slight	slightly
against	against	against
the	the	the
euro	euro	euro
and	and	and
yen	yen	yen
after	after	after
the	the	the
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
meeting	meet	meeting
of	of	of
Group	group	Group
of	of	of
Seven	seven	Seven
finance	financ	finance
ministers	minist	minister
produced	produc	produced
no	no	no
surprises,	surprises,	surprises,
analysts	analyst	analyst
said	said	said
.	.	.

