IBM	ibm	IBM
Exec	exec	Exec
Outlines	outlin	Outlines
PeopleSoft	peoplesoft	PeopleSoft
Deal	deal	Deal
.	.	.

Q	q	Q
amp	amp	amp
;	;	;
A	a	A
:	:	:
The	the	The
development	develop	development
alliance	allianc	alliance
will	will	will
give	give	give
both	both	both
companies	compani	company
a	a	a
broader	broader	broader
reach	reach	reach
in	in	in
the	the	the
marketplace,	marketplace,	marketplace,
with	with	with
the	the	the
first	first	first
offerings	offer	offering
coming	come	coming
in	in	in
early	earli	early
2005	2005	2005
,	,	,
says	say	say
Buell	buell	Buell
Duncan,	duncan,	Duncan,
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
general	general	general
manager	manag	manager
of	of	of
ISV	isv	ISV
and	and	and
developer	develop	developer
relations	relat	relation
.	.	.

