HBOS	hbos	HBOS
in	in	in
talks	talk	talk
to	to	to
fund	fund	fund
8bn	8bn	8bn
Abbey	abbey	Abbey
bid	bid	bid
.	.	.

HBOS	hbos	HBOS
is	is	is
said	said	said
to	to	to
be	be	be
in	in	in
talks	talk	talk
with	with	with
potential	potenti	potential
financial	financi	financial
backers	backer	backer
over	over	over
how	how	how
to	to	to
fund	fund	fund
an	an	an
8bn	8bn	8bn
takeover	takeov	takeover
bid	bid	bid
for	for	for
Abbey	abbey	Abbey
National	nation	National
in	in	in
a	a	a
move	move	move
to	to	to
break	break	break
up	up	up
a	a	a
takeover	takeov	takeover
plan	plan	plan
from	from	from
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Banco	banco	Banco
Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
.	.	.

