Nestle	nestl	Nestle
Net	net	Net
Rises	rise	Rises
2	2	2
.	.	.
1,	1,	1,
Less	less	Less
Than	than	Than
Forecast,	forecast,	Forecast,
on	on	on
Costs	cost	Costs
(Update6)	(update6)	(Update6)
.	.	.

Aug.	aug.	Aug.

18 	18 	18 
(Bloomberg)	(bloomberg)	(Bloomberg)
Nestle	nestl	Nestle
SA,	sa,	SA,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
food	food	food
company,	company,	company,
said	said	said
first	first	first
-	-	-
half	half	half
profit	profit	profit
rose	rose	rose
2	2	2
.	.	.
1	1	1
percent,	percent,	percent,
less	less	le
than	than	than
forecast,	forecast,	forecast,
as	as	a
sales	sale	sale
in	in	in
Western	western	Western
Europe	europ	Europe
declined	declin	declined
and	and	and
costs	cost	cost
for	for	for
sugar,	sugar,	sugar,
milk	milk	milk
and	and	and
packaging	packag	packaging
increased	increas	increased
.	.	.


