Brazil	brazil	Brazil
passes	pass	pass
bankruptcy	bankruptci	bankruptcy
reform	reform	reform
.	.	.

Brazilian	brazilian	Brazilian
Congress	congress	Congress
gives	give	give
the	the	the
green	green	green
light	light	light
to	to	to
a	a	a
long	long	long
awaited	await	awaited
overhaul	overhaul	overhaul
of	of	of
bankruptcy	bankruptci	bankruptcy
laws,	laws,	laws,
which	which	which
it	it	it
hopes	hope	hope
will	will	will
reduce	reduc	reduce
business	busi	business
and	and	and
credit	credit	credit
costs	cost	cost
.	.	.

