Japan	japan	Japan
Stocks	stock	Stocks
Open	open	Open
Lower	lower	Lower
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
fell	fell	fell
0	0	0
.	.	.
39 	39 	39 
percentat	percentat	percentat
the	the	the
opening	open	opening
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
rise	rise	rise
in	in	in
crude	crude	crude
oil	oil	oil
to	to	to
anotherrecord	anotherrecord	anotherrecord
high	high	high
put	put	put
a	a	a
damper	damper	damper
on	on	on
the	the	the
appetites	appetit	appetite
of	of	of
investorsreturning	investorsreturn	investorsreturning
from	from	from
a	a	a
three	three	three
-	-	-
day	day	day
weekend	weekend	weekend
.	.	.

