US	us	US
Airways	airway	Airways
#39	#39	#39
;	;	;
troubles	troubl	trouble
date	date	date
to	to	to
1977 	1977 	1977 
and	and	and
Carter	carter	Carter
#39	#39	#39
;	;	;
s	s	s
deregulation	deregul	deregulation
czar	czar	czar
.	.	.

US	us	US
Airways	airway	Airways
#39	#39	#39
;	;	;
struggle	struggl	struggle
to	to	to
survive	surviv	survive
began	began	began
27 	27 	27 
years	year	year
ago,	ago,	ago,
with	with	with
a	a	a
visit	visit	visit
from	from	from
economist	economist	economist
Alfred	alfr	Alfred
Kahn	kahn	Kahn
.	.	.

This	this	This
is	is	is
one	one	one
in	in	in
an	an	an
occasional	occasion	occasional
series	seri	series
about	about	about
the	the	the
rise	rise	rise
of	of	of
US	us	US
Airways,	airways,	Airways,
the	the	the

