Blockbuster	blockbust	Blockbuster
Dumping	dump	Dumping
Late	late	Late
Fees	fee	Fees
.	.	.

(CBS/AP)	(cbs/ap)	(CBS/AP)
Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.
,	,	,
plans	plan	plan
to	to	to
eliminate	elimin	eliminate
late	late	late
fees	fee	fee
on	on	on
games	game	game
and	and	and
movies	movi	movie
as	as	a
of	of	of
Jan.	jan.	Jan.

1	1	1
.	.	.

But	but	But
there	there	there
is	is	is
plenty	plenti	plenty
of	of	of
fine	fine	fine
print,	print,	print,
which	which	which
suggests	suggest	suggests
that	that	that
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
movie	movi	movie
rental	rental	rental
company	compani	company
is	is	is
still	still	still
struggling	struggl	struggling

