Not	not	Not
your	your	your
father	father	father
#39	#39	#39
;	;	;
s	s	s
Microsoft	microsoft	Microsoft
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
quarterly	quarter	quarterly
results	result	result
released	releas	released
Thursday	thursday	Thursday
make	make	make
clear	clear	clear
that	that	that
the	the	the
software	softwar	software
maker	maker	maker
is	is	is
becoming	becom	becoming
a	a	a
much	much	much
different	differ	different
company	compani	company
than	than	than
the	the	the
one	one	one
Bill	bill	Bill
Gates	gate	Gates
started	start	started
back	back	back
in	in	in
1975.	1975.	1975.

