China	china	China
awards	award	award
3	3	3
contracts	contract	contract
to	to	to
upgrade	upgrad	upgrade
rail	rail	rail
lines	line	line
.	.	.

BEIJING	beij	BEIJING
Kawasaki	kawasaki	Kawasaki
Heavy	heavi	Heavy
Industries,	industries,	Industries,
Alstom	alstom	Alstom
of	of	of
France	franc	France
and	and	and
Bombardier	bombardi	Bombardier
of	of	of
Canada	canada	Canada
have	have	have
won	won	won
contracts	contract	contract
to	to	to
help	help	help
upgrade	upgrad	upgrade
China	china	China
#39	#39	#39
;	;	;
s	s	s
railway	railway	railway
network,	network,	network,
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
Sunday	sunday	Sunday
.	.	.

