GM	gm	GM
Pulls	pull	Pulls
'Jack	jack	'Jack
Flash'	flash	Flash'
Corvette	corvett	Corvette
Ad.	ad.	Ad.
DETROIT	detroit	DETROIT
(Reuters)	(reuters)	(Reuters)
-	-	-
Protests	protest	Protests
from	from	from
seven	seven	seven
safety	safeti	safety
groupsprompted	groupsprompt	groupsprompted
General Motors Corp.	general motors corp.	General Motors Corp.
to	to	to
pull	pull	pull
a	a	a
television	televis	television
ad	ad	ad
thatshows	thatshow	thatshows
a	a	a
young	young	young
boy	boy	boy
driving	drive	driving
a	a	a
Corvette	corvett	Corvette
sports	sport	sport
car	car	car
so	so	so
recklesslythat	recklesslythat	recklesslythat
it	it	it
goes	goe	go
airborne,	airborne,	airborne,
officials	offici	official
of	of	of
the	the	the
automaker	automak	automaker
said	said	said
onWednesday	onwednesday	onWednesday
.	.	.

