Crude	crude	Crude
oil	oil	oil
crosses	cross	cross
the	the	the
$47 	$47 	$47 
per	per	per
barrel	barrel	barrel
mark	mark	mark
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 August 18	 august 18	 August 18
(New	(new	(New
Ratings)Crude	ratings)crud	Ratings)Crude
oil	oil	oil
prices	price	price
reached	reach	reached
new	new	new
record	record	record
high	high	high
levels	level	level
today,	today,	today,
following	follow	following
the	the	the
US	us	US
Energy	energi	Energy
Department	depart	Department
report	report	report
regarding	regard	regarding
the	the	the
expanded	expand	expanded
operations	oper	operation
by	by	by
the	the	the
US	us	US
refineries	refineri	refinery
and	and	and
increased	increas	increased
gasoline	gasolin	gasoline
demand	demand	demand
for	for	for
this	this	this
year	year	year
.	.	.


