US	us	US
deficit	deficit	deficit
widens	widen	widens
to	to	to
$164.7 billion	$164.7 billion	$164.7 billion
.	.	.

The	the	The
deficit	deficit	deficit
in	in	in
the	the	the
broadest	broadest	broadest
measure	measur	measure
of	of	of
trade	trade	trade
climbed	climb	climbed
to	to	to
a	a	a
record	record	record
high	high	high
of	of	of
$164.7 billion	$164.7 billion	$164.7 billion
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
this	this	this
year,	year,	year,
reflecting	reflect	reflecting
Americans'	american	Americans'
hardy	hardi	hardy
demand	demand	demand
for	for	for
imported	import	imported
oil	oil	oil
and	and	and
foreign	foreign	foreign
-	-	-
made	made	made
goods	good	good
.	.	.

