Ryanair	ryanair	Ryanair
profit	profit	profit
beats	beat	beat
forecasts,	forecasts,	forecasts,
outlook	outlook	outlook
improves	improv	improves
.	.	.

No	no	No
-	-	-
frills	frill	frill
airline	airlin	airline
Ryanair	ryanair	Ryanair
beat	beat	beat
forecasts	forecast	forecast
with	with	with
an	an	an
18 	18 	18 
per	per	per
cent	cent	cent
jump	jump	jump
in	in	in
half	half	half
-	-	-
year	year	year
profit	profit	profit
after	after	after
a	a	a
strong	strong	strong
summer	summer	summer
and	and	and
cheered	cheer	cheered
investors	investor	investor
yesterday	yesterday	yesterday
with	with	with
a	a	a
surprisingly	surpris	surprisingly
upbeat	upbeat	upbeat
take	take	take
on	on	on
the	the	the
full	full	full
year	year	year
.	.	.

