Report	report	Report
:	:	:
Compensation	compens	Compensation
for	for	for
9/11	9/11	9/11
victims	victim	victim
totals	total	total
$38.1 billion	$38.1 billion	$38.1 billion
.	.	.

(WASHINGTON)	(washington)	(WASHINGTON)
-	-	-
9/11	9/11	9/11
victims	victim	victim
have	have	have
collected	collect	collected
more	more	more
than	than	than
$38 billion	$38 billion	$38 billion
in	in	in
compensation	compens	compensation
from	from	from
insurance	insur	insurance
companies,	companies,	companies,
the	the	the
government	govern	government
and	and	and
charities	chariti	charity
.	.	.

