PeopleSoft	peoplesoft	PeopleSoft
Announces	announc	Announces
PeopleSoft	peoplesoft	PeopleSoft
Demand	demand	Demand
Flow	flow	Flow
Manufacturing	manufactur	Manufacturing
and	and	and
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SAN	san	SAN
DIEGO	diego	DIEGO
(Business	(busi	(Business
Wire)	wire)	Wire)
Oct.	oct.	Oct.

11	11	11
,	,	,
2004 	2004 	2004 
Breakthrough	breakthrough	Breakthrough
PeopleSoft	peoplesoft	PeopleSoft
EnterpriseOne	enterpriseon	EnterpriseOne
8	8	8
.	.	.
11 	11 	11 
Applications	applic	Applications
Enable	enabl	Enable
Manufacturers	manufactur	Manufacturers
to	to	to
Become	becom	Become
Demand	demand	Demand
-	-	-
Driven	driven	Driven
.	.	.

