Google	googl	Google
Soars,	soars,	Soars,
Shorts	short	Shorts
Scramble	scrambl	Scramble
to	to	to
Cover	cover	Cover
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Google Inc.	google inc.	Google Inc.
hit	hit	hit
a	a	a
new	new	new
high	high	high
on	on	on
Monday	monday	Monday
as	as	a
traders	trader	trader
who	who	who
had	had	had
shortedthe	shortedth	shortedthe
stock	stock	stock
scrambled	scrambl	scrambled
to	to	to
buy	buy	buy
back	back	back
scarce	scarc	scarce
shares	share	share
after	after	after
the	the	the
Websearch	websearch	Websearch
leader's	leader	leader's
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
quarterly	quarter	quarterly
results	result	result
lastweek	lastweek	lastweek
.	.	.

