Govt	govt	Govt
hikes	hike	hike
FDI	fdi	FDI
cap	cap	cap
in	in	in
civil	civil	civil
aviation	aviat	aviation
to	to	to
49 	49 	49 
pc	pc	pc
.	.	.

Government	govern	Government
today	today	today
hiked	hike	hiked
Foreign	foreign	Foreign
Direct	direct	Direct
Investment	invest	Investment
(FDI)	(fdi)	(FDI)
cap	cap	cap
for	for	for
domestic	domest	domestic
airlines	airlin	airline
from	from	from
40 	40 	40 
to	to	to
49 	49 	49 
per	per	per
cent	cent	cent
through	through	through
the	the	the
automatic	automat	automatic
route	rout	route
but	but	but
barred	bar	barred
foreign	foreign	foreign
airlines	airlin	airline
from	from	from
picking	pick	picking
up	up	up
direct	direct	direct
or	or	or
indirect	indirect	indirect
equity	equiti	equity
.	.	.

