Kodak,	kodak,	Kodak,
IBM	ibm	IBM
to	to	to
make	make	make
sensors	sensor	sensor
for	for	for
digital	digit	digital
cameras	camera	camera
.	.	.

ROCHESTER,	rochester,	ROCHESTER,
NY	ny	NY
Kodak	kodak	Kodak
and	and	and
IBM	ibm	IBM
have	have	have
agreed	agre	agreed
to	to	to
develop	develop	develop
and	and	and
make	make	make
image	imag	image
sensors	sensor	sensor
for	for	for
digital	digit	digital
cameras	camera	camera
and	and	and
camera	camera	camera
phones	phone	phone
.	.	.

Jeff	jeff	Jeff
Couture	coutur	Couture
of	of	of
IBM	ibm	IBM
says	say	say
the	the	the
information	inform	information
-	-	-
technology	technolog	technology
giant	giant	giant
is	is	is
pursuing	pursu	pursuing
the	the	the
partnership	partnership	partnership
due	due	due
to	to	to

