Making	make	Making
Free	free	Free
IPods	ipod	IPods
Pay	pay	Pay
Off.	off.	Off.

The	the	The
FreeiPods	freeipod	FreeiPods
.	.	.
com	com	com
website	websit	website
looks	look	look
as	as	a
phony	phoni	phony
as	as	a
a	a	a
$3 	$3 	$3 
bill	bill	bill
.	.	.

In	in	In
fact,	fact,	fact,
it's	it	it's
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
performance	perform	performance
-	-	-
based	base	based
marketing,	marketing,	marketing,
as	as	a
advertisers	advertis	advertiser
discover	discov	discover
it's	it	it's
more	more	more
effective	effect	effective
to	to	to
spend	spend	spend
$50 million	$50 million	$50 million
on	on	on
gifts	gift	gift
than	than	than
to	to	to
blow	blow	blow
the	the	the
cash	cash	cash
on	on	on
TV	tv	TV
ads	ad	ad
.	.	.

By	by	By
Leander	leander	Leander
Kahney	kahney	Kahney
.	.	.

