Federated	feder	Federated
to	to	to
take	take	take
3Q	3q	3Q
hit	hit	hit
from	from	from
hurricanes	hurrican	hurricane
.	.	.

Depressed	depress	Depressed
sales	sale	sale
at	at	at
Federated Department Store Inc.	federated department store inc.	Federated Department Store Inc.
stores	store	store
in	in	in
Florida	florida	Florida
will	will	will
cause	caus	cause
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
to	to	to
come	come	come
in	in	in
lower	lower	lower
than	than	than
expected,	expected,	expected,
the	the	the
company	compani	company
announced	announc	announced
today	today	today
.	.	.

