Leading	lead	Leading
economist	economist	economist
to	to	to
run	run	run
largest	largest	largest
Korean	korean	Korean
-	-	-
American	american	American
bank	bank	bank
.	.	.

ST	st	ST
.	.	.

PAUL,	paul,	PAUL,
Minn	minn	Minn
.	.	.

_	_	_
Sung	sung	Sung
Won	won	Won
Sohn,	sohn,	Sohn,
the	the	the
high	high	high
-	-	-
profile	profil	profile
chief	chief	chief
economist	economist	economist
of	of	of
Wells	well	Wells
Fargoamp	fargoamp	Fargoamp
;	;	;
Co.	co.	Co.
in	in	in
Minneapolis,	minneapolis,	Minneapolis,
will	will	will
be	be	be
leaving	leav	leaving
after	after	after
30 	30 	30 
years	year	year
to	to	to
run	run	run
his	his	his
own	own	own
bank	bank	bank
.	.	.

