SBC	sbc	SBC
to	to	to
trim	trim	trim
its	it	it
work	work	work
force	forc	force
6	6	6
percent	percent	percent
by	by	by
the	the	the
end	end	end
of	of	of
2005.	2005.	2005.

SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.
plans	plan	plan
to	to	to
cut	cut	cut
at	at	at
least	least	least
10	10	10
,000	,000	,000
jobs,	jobs,	jobs,
or	or	or
6	6	6
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
to	to	to
compensate	compens	compensate
for	for	for
a	a	a
drop	drop	drop
in	in	in
the	the	the
number	number	number
of	of	of
local	local	local
-	-	-
telephone	telephon	telephone
customers	custom	customer
.	.	.

