Coles	cole	Coles
delivers	deliv	delivers
record	record	record
profit,	profit,	profit,
positive	posit	positive
outlook	outlook	outlook
.	.	.

Coles	cole	Coles
Myer,	myer,	Myer,
three	three	three
years	year	year
into	into	into
a	a	a
five	five	five
-	-	-
year	year	year
turnaround	turnaround	turnaround
journey,	journey,	journey,
bettered	better	bettered
its	it	it
guidance	guidanc	guidance
with	with	with
a	a	a
record	record	record
annual	annual	annual
net	net	net
profit	profit	profit
of	of	of
$576.5 million	$576.5 million	$576.5 million
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
said	said	said
it	it	it
was	was	wa
well	well	well
on	on	on
the	the	the
way	way	way
to	to	to
meeting	meet	meeting
its	it	it
target	target	target
of	of	of
$800 million	$800 million	$800 million
in	in	in
fiscal	fiscal	fiscal
2006.	2006.	2006.

