Lazard	lazard	Lazard
plans	plan	plan
to	to	to
go	go	go
public	public	public
by	by	by
2005.	2005.	2005.

When	when	When
Michel	michel	Michel
David	david	David
-	-	-
Weill,	weill,	Weill,
chairman	chairman	chairman
of	of	of
Lazard	lazard	Lazard
LLC,	llc,	LLC,
chose	chose	chose
Bruce	bruce	Bruce
Wasserstein	wasserstein	Wasserstein
to	to	to
run	run	run
his	his	his
mergers	merger	merger
advisory	advisori	advisory
firm	firm	firm
in	in	in
 November 2001	 november 2001	 November 2001
,	,	,
he	he	he
said	said	said
his	his	his
new	new	new
employee	employe	employee
wasquot	wasquot	wasquot
;	;	;
a	a	a
fiercely	fierc	fiercely
independent	independ	independent
and	and	and
original	origin	original
adviser	advis	adviser
.	.	.

