U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
Debt	debt	Debt
Prices	price	Prices
Take	take	Take
a	a	a
Hit.	hit.	Hit.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
debt	debt	debt
prices	price	price
took	took	took
a	a	a
hiton	hiton	hiton
Wednesday	wednesday	Wednesday
as	as	a
lackluster	lacklust	lackluster
interest	interest	interest
in	in	in
new	new	new
five	five	five
-	-	-
year	year	year
notes	note	note
leftinvestors	leftinvestor	leftinvestors
skittish	skittish	skittish
just	just	just
two	two	two
days	day	day
before	befor	before
the	the	the
crucial	crucial	crucial
Septemberjobs	septemberjob	Septemberjobs
report	report	report
.	.	.

