Daimler	daimler	Daimler
Nets	net	Nets
$900 	$900 	$900 
Mln	mln	Mln
Via	via	Via
Hyundai	hyundai	Hyundai
Sale	sale	Sale
.	.	.

LONDON/FRANKFURT	london/frankfurt	LONDON/FRANKFURT
(Reuters)	(reuters)	(Reuters)
-	-	-
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
said	said	said
it	it	it
raisedmore	raisedmor	raisedmore
than	than	than
$900 million	$900 million	$900 million
by	by	by
selling	sell	selling
its	it	it
10.5 	10.5 	10.5 
percent	percent	percent
stake	stake	stake
inHyundai	inhyundai	inHyundai
Motor Co.	motor co.	Motor Co.
Ltd.	ltd.	Ltd.
on	on	on
Monday,	monday,	Monday,
a	a	a
remnant	remnant	remnant
of	of	of
its	it	it
dentedambitions	dentedambit	dentedambitions
to	to	to
build	build	build
a	a	a
global	global	global
carmaking	carmak	carmaking
empire	empir	empire
.	.	.

