Kiwi	kiwi	Kiwi
high	high	high
flier	flier	flier
faces	face	face
fraud	fraud	fraud
charges	charg	charge
in	in	in
US	us	US
.	.	.

Expatriate	expatri	Expatriate
New	new	New
Zealander	zealand	Zealander
Stephen	stephen	Stephen
Richards,	richards,	Richards,
formerly	former	formerly
global	global	global
head	head	head
of	of	of
sales	sale	sale
at	at	at
Computer	comput	Computer
Associates	associ	Associates
in	in	in
the	the	the
US,	us,	US,
has	has	ha
been	been	been
indicted	indict	indicted
on	on	on
charges	charg	charge
of	of	of
securities	secur	security
fraud	fraud	fraud
conspiracy	conspiraci	conspiracy
and	and	and
obstruction	obstruct	obstruction
of	of	of
justice,	justice,	justice,
along	along	along
with	with	with
former	former	former
CA	ca	CA
chief	chief	chief
executive	execut	executive
Sanjay	sanjay	Sanjay
Kumar	kumar	Kumar
.	.	.

