Crude	crude	Crude
Drops	drop	Drops
for	for	for
Second	second	Second
Day	day	Day
as	as	a
China Incr	china incr	China Incr
eases	eas	eas
Interest	interest	Interest
Rates	rate	Rates
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
fell,	fell,	fell,
posting	post	posting
their	their	their
biggest	biggest	biggest
two	two	two
-	-	-
day	day	day
decline	declin	decline
in	in	in
London	london	London
in	in	in
two	two	two
months,	months,	months,
after	after	after
China	china	China
#39	#39	#39
;	;	;
s	s	s
central	central	central
bank	bank	bank
raised	rais	raised
interest	interest	interest
rates	rate	rate
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
nine	nine	nine
years	year	year
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
stem	stem	stem
inflation	inflat	inflation
.	.	.

