Siebel	siebel	Siebel
Systems	system	Systems
Posts	post	Posts
Quarterly	quarter	Quarterly
Profit	profit	Profit
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Business	busi	Business
software	softwar	software
maker	maker	maker
SiebelSystems Inc.	siebelsystems inc.	SiebelSystems Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=SEBL	ticker=sebl	ticker=SEBL
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
SEBL	sebl	SEBL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
a	a	a
quarterly	quarter	quarterly
profit,after	profit,aft	profit,after
a	a	a
year	year	year
-	-	-
earlier	earlier	earlier
net	net	net
loss,	loss,	loss,
driven	driven	driven
by	by	by
a	a	a
healthy	healthi	healthy
rise	rise	rise
inlicense	inlicens	inlicense
revenue	revenu	revenue
.	.	.

