Nextel,	nextel,	Nextel,
Verizon	verizon	Verizon
settling	settl	settling
disputes	disput	dispute
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
and	and	and
Verizon	verizon	Verizon
Wireless	wireless	Wireless
are	are	are
settling	settl	settling
their	their	their
legal	legal	legal
disputes,	disputes,	disputes,
removing	remov	removing
a	a	a
key	key	key
challenge	challeng	challenge
to	to	to
a	a	a
federal	feder	federal
decision	decis	decision
to	to	to
clear	clear	clear
up	up	up
interference	interfer	interference
between	between	between
cell	cell	cell
phones	phone	phone
and	and	and
emergency	emerg	emergency
-	-	-
response	respons	response
radios	radio	radio
.	.	.

