Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
posts	post	post
more	more	more
big	big	big
growths	growth	growth
.	.	.

Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
has	has	ha
slowed	slow	slowed
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
but	but	but
still	still	still
recorded	record	recorded
growth	growth	growth
of	of	of
7	7	7
.	.	.
7	7	7
per	per	per
cent	cent	cent
.	.	.

Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
trade	trade	trade
ministry	ministri	ministry
says	say	say
after	after	after
posting	post	posting
its	it	it
fastest	fastest	fastest
quarterly	quarter	quarterly
expansion	expans	expansion
in	in	in
10 	10 	10 
years	year	year
to	to	to
June,	june,	June,
a	a	a
slowdown	slowdown	slowdown

