Blockbuster	blockbust	Blockbuster
offers	offer	offer
to	to	to
buy	buy	buy
Hollywood	hollywood	Hollywood
.	.	.

Blockbuster	blockbust	Blockbuster
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
has	has	ha
contacted	contact	contacted
Hollywood Entertainment Corp.	hollywood entertainment corp.	Hollywood Entertainment Corp.
about	about	about
acquiring	acquir	acquiring
its	it	it
top	top	top
rival	rival	rival
for	for	for
$700 million	$700 million	$700 million
.	.	.

Hollywood	hollywood	Hollywood
shares	share	share
jumped	jump	jumped
13.	13.	13.

