Seagate	seagat	Seagate
Sees	see	Sees
Results	result	Results
Above	abov	Above
Estimates	estim	Estimates
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Seagate	seagat	Seagate
Technology,	technology,	Technology,
the	the	the
top	top	top
U.S.	u.s.	U.S.
makerof	makerof	makerof
computer	comput	computer
hard	hard	hard
-	-	-
disc	disc	disc
drives,	drives,	drives,
on	on	on
Tuesday	tuesday	Tuesday
forecast	forecast	forecast
quarterlyearnings	quarterlyearn	quarterlyearnings
and	and	and
revenue	revenu	revenue
above	abov	above
Wall	wall	Wall
Street	street	Street
estimates	estim	estimate
amid	amid	amid
strongerdemand	strongerdemand	strongerdemand
for	for	for
its	it	it
products	product	product
than	than	than
in	in	in
the	the	the
previous	previous	previous
quarter	quarter	quarter
.	.	.

