SAKS	sak	SAKS
FIFTH	fifth	FIFTH
AVENUE	avenu	AVENUE
CLOSING	close	CLOSING
.	.	.

Saks	sak	Saks
Fifth	fifth	Fifth
Avenue,	avenue,	Avenue,
Carmel	carmel	Carmel
Plaza	plaza	Plaza
#39	#39	#39
;	;	;
s	s	s
retail	retail	retail
anchor	anchor	anchor
for	for	for
nearly	near	nearly
two	two	two
decades,	decades,	decades,
will	will	will
close	close	close
in	in	in
January,	january,	January,
the	the	the
company	compani	company
announced	announc	announced
Friday	friday	Friday
.	.	.

Shoppers	shopper	Shoppers
who	who	who
fancy	fanci	fancy
the	the	the
high	high	high
-	-	-
end	end	end
store	store	store
that	that	that
boasts	boast	boast
such	such	such
brands	brand	brand

