In	in	In
old	old	old
North	north	North
End,	end,	End,
new	new	new
plans	plan	plan
.	.	.

A	a	A
Boston	boston	Boston
developer	develop	developer
will	will	will
break	break	break
ground	ground	ground
today	today	today
on	on	on
a	a	a
North	north	North
End	end	End
condominium	condominium	condominium
complex	complex	complex
he	he	he
is	is	is
marketing	market	marketing
as	as	a
one	one	one
of	of	of
the	the	the
first	first	first
new	new	new
residential	residenti	residential
construction	construct	construction
projects	project	project
in	in	in
the	the	the
historic	histor	historic
neighborhood	neighborhood	neighborhood
in	in	in
more	more	more
than	than	than
a	a	a
century	centuri	century
.	.	.

