Entrepreneurs	entrepreneur	Entrepreneurs
get	get	get
by	by	by
with	with	with
a	a	a
little	littl	little
help	help	help
from	from	from
their	their	their
counselors	counselor	counselor
.	.	.

Boston	boston	Boston
entrepreneur	entrepreneur	entrepreneur
Philip	philip	Philip
Guarino	guarino	Guarino
once	onc	once
thought	thought	thought
that	that	that
running	run	running
a	a	a
small	small	small
enterprise	enterpris	enterprise
would	would	would
be	be	be
a	a	a
piece	piec	piece
of	of	of
cake	cake	cake
.	.	.

''Having	'have	''Having
an	an	an
MBA,	mba,	MBA,
I	i	I
didn't	didn't	didn't
think	think	think
I'd	i'd	I'd
need	need	need
any	ani	any
direction,"	direction,"	direction,"
he	he	he
said	said	said
.	.	.

