Courting	court	Courting
the	the	the
Pentagon	pentagon	Pentagon
.	.	.

WASHINGTON	washington	WASHINGTON
As	as	As
a	a	a
corporate	corpor	corporate
symbol,	symbol,	symbol,
it	it	it
#39	#39	#39
;	;	;
s	s	s
hard	hard	hard
to	to	to
find	find	find
anyone	anyon	anyone
more	more	more
all	all	all
-	-	-
American	american	American
than	than	than
Sammy	sammi	Sammy
Pence	penc	Pence
of	of	of
Grand	grand	Grand
Prairie,	prairie,	Prairie,
Texas	texa	Texas
.	.	.

With	with	With
his	his	his
cowboy	cowboy	cowboy
hat	hat	hat
and	and	and
boots,	boots,	boots,
and	and	and
his	his	his
bold	bold	bold
stance	stanc	stance
in	in	in
front	front	front
of	of	of
a	a	a
helicopter	helicopt	helicopter
painted	paint	painted
red	red	red

