Cingular	cingular	Cingular
To	to	To
Cut	cut	Cut
10 	10 	10 
Percent	percent	Percent
of	of	of
Workforce	workforc	Workforce
.	.	.

ATLANTA	atlanta	ATLANTA
-	-	-
With	with	With
the	the	the
merger	merger	merger
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
complete,	complete,	complete,
Cingular	cingular	Cingular
is	is	is
making	make	making
plans	plan	plan
to	to	to
cut	cut	cut
its	it	it
68	68	68
,000	,000	,000
-	-	-
person	person	person
workforce	workforc	workforce
by	by	by
10 	10 	10 
percent,	percent,	percent,
the	the	the
companys	compani	company
CEO	ceo	CEO
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

