Fonterra	fonterra	Fonterra
bids	bid	bid
US$1	us$1	US$1
billion	billion	billion
to	to	to
buy	buy	buy
out	out	out
National	nation	National
Foods	food	Foods
.	.	.

Fonterra	fonterra	Fonterra
Co	co	Co
-	-	-
operative	oper	operative
Group Ltd	group ltd	Group Ltd
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
dairy	dairi	dairy
exporter,	exporter,	exporter,
offered	offer	offered
A$1	a$1	A$1
.	.	.
34 	34 	34 
billion	billion	billion
(US$1	(us$1	(US$1
billion)	billion)	billion)
for	for	for
the	the	the
shares	share	share
it	it	it
does	doe	doe
not	not	not
own	own	own
in	in	in
National Foods Ltd	national foods ltd	National Foods Ltd
,	,	,
to	to	to
expand	expand	expand
milk	milk	milk
sales	sale	sale
in	in	in
Australia	australia	Australia
and	and	and
Asia	asia	Asia
.	.	.

