US	us	US
existing	exist	existing
home	home	home
sales	sale	sale
surge	surg	surge
3	3	3
.	.	.
1	1	1
percent	percent	percent
in	in	in
September	septemb	September
.	.	.

Existing	exist	Existing
home	home	home
sales	sale	sale
in	in	in
the	the	the
Unites	unit	Unites
States	state	States
surged	surg	surged
3	3	3
.	.	.
1	1	1
percent	percent	percent
in	in	in
September	septemb	September
to	to	to
a	a	a
seasonally	season	seasonally
adjusted	adjust	adjusted
annual	annual	annual
rate	rate	rate
of	of	of
6	6	6
.	.	.
75 	75 	75 
million	million	million
units,	units,	units,
the	the	the
third	third	third
highest	highest	highest
level	level	level
on	on	on
record,	record,	record,
the	the	the

