Mitsubishi	mitsubishi	Mitsubishi
Motors	motor	Motors
to	to	to
Sell	sell	Sell
$2 	$2 	$2 
Bln	bln	Bln
of	of	of
Loans	loan	Loans
to	to	to
Merrill	merril	Merrill
(Update1)	(update1)	(Update1)
.	.	.

Mitsubishi Motors Corp.	mitsubishi motors corp.	Mitsubishi Motors Corp.
said	said	said
it	it	it
will	will	will
sell	sell	sell
$2 billion	$2 billion	$2 billion
of	of	of
auto	auto	auto
loans	loan	loan
to	to	to
Merrill	merril	Merrill
Lynchamp	lynchamp	Lynchamp
;	;	;
Co.	co.	Co.
as	as	a
part	part	part
of	of	of
a	a	a
plan	plan	plan
to	to	to
help	help	help
the	the	the
automaker	automak	automaker
reduce	reduc	reduce
debt	debt	debt
.	.	.

