Jobless	jobless	Jobless
numbers	number	number
increase	increas	increase
again	again	again
in	in	in
Germany	germani	Germany
.	.	.

The	the	The
ranks	rank	rank
of	of	of
the	the	the
unemployed	unemploy	unemployed
in	in	in
Germany incr	germany incr	Germany incr
eased	eas	eased
in	in	in
October	octob	October
for	for	for
the	the	the
ninth	ninth	ninth
straight	straight	straight
month,	month,	month,
the	the	the
Federal	feder	Federal
Labour	labour	Labour
Agency	agenc	Agency
said	said	said
today	today	today
in	in	in
a	a	a
report	report	report
that	that	that
threatened	threaten	threatened
government	govern	government
efforts	effort	effort
to	to	to
shrink	shrink	shrink
the	the	the
public	public	public
deficit	deficit	deficit
.	.	.

