Bombardier	bombardi	Bombardier
CEO	ceo	CEO
Quits,	quits,	Quits,
Shares	share	Shares
Dive	dive	Dive
.	.	.

Paul	paul	Paul
Tellier	tellier	Tellier
stepped	step	stepped
down	down	down
on	on	on
Monday	monday	Monday
as	as	a
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
Bombardier Inc.	bombardier inc.	Bombardier Inc.

(BBDsvb	(bbdsvb	(BBDsvb
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
(BBDb	(bbdb	(BBDb
.	.	.

