Anlaysis	anlaysi	Anlaysis
:	:	:
Yukos	yuko	Yukos
seeks	seek	seek
legal	legal	legal
asylum	asylum	asylum
in	in	in
US	us	US
.	.	.

Over	over	Over
the	the	the
years	year	year
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
embattled	embattl	embattled
oil	oil	oil
company	compani	company
Yukos	yuko	Yukos
has	has	ha
morphed	morph	morphed
into	into	into
a	a	a
respected	respect	respected
corporate	corpor	corporate
citizen	citizen	citizen
of	of	of
the	the	the
world	world	world
and	and	and
is	is	is
seeking	seek	seeking
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
in	in	in
the	the	the
United	unit	United
States	state	States
on	on	on
the	the	the

