Oil	oil	Oil
prices	price	price
threaten	threaten	threaten
recovery	recoveri	recovery
.	.	.

British	british	British
Chancellor	chancellor	Chancellor
Gordon	gordon	Gordon
Brown	brown	Brown
believes	believ	belief
action	action	action
must	must	must
be	be	be
taken	taken	taken
to	to	to
protect	protect	protect
economic	econom	economic
growth	growth	growth
.	.	.

Photo	photo	Photo
:	:	:
AP	ap	AP
.	.	.

The	the	The
global	global	global
economic	econom	economic
recovery	recoveri	recovery
is	is	is
at	at	at
risk	risk	risk
unless	unless	unless
governments	govern	government
tackle	tackl	tackle
growing	grow	growing
trade	trade	trade
imbalances	imbal	imbalance

