None	none	None
of	of	of
Chiron	chiron	Chiron
Flu	flu	Flu
Vaccine	vaccin	Vaccine
Safe,	safe,	Safe,
FDA	fda	FDA
Says	say	Says
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
None	none	None
of	of	of
Chiron Corp.	chiron corp.	Chiron Corp.
's	's	's
flu	flu	flu
vaccinemade	vaccinemad	vaccinemade
at	at	at
a	a	a
British	british	British
plant	plant	plant
is	is	is
safe	safe	safe
for	for	for
distribution	distribut	distribution
in	in	in
the	the	the
UnitedStates,	unitedstates,	UnitedStates,
acting	act	acting
U.S.	u.s.	U.S.
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
CommissionerLester	commissionerlest	CommissionerLester
Crawford	crawford	Crawford
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

