China	china	China
announces	announc	announces
hike	hike	hike
in	in	in
interest	interest	interest
rates	rate	rate
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
nine	nine	nine
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

China	china	China
announced	announc	announced
Thursday	thursday	Thursday
it	it	it
will	will	will
raise	rais	raise
interest	interest	interest
rates	rate	rate
for	for	for
most	most	most
deposits	deposit	deposit
and	and	and
loans	loan	loan
by	by	by
more	more	more
than	than	than
a	a	a
quarter	quarter	quarter
point	point	point
-	-	-
the	the	the
first	first	first
rise	rise	rise
in	in	in
nine	nine	nine
years	year	year
-	-	-
in	in	in
a	a	a
move	move	move
to	to	to
cool	cool	cool
down	down	down
the	the	the
torrid	torrid	torrid
Chinese	chines	Chinese
economy	economi	economy
.	.	.

